1,2,3,4,5,6
quadratic_27.6_-0.0_16_153_950_228_with_noise.csv,950,228,"[27.6, 0.4, 1.8, -1.0, -7.4, 1.0, 15.6, -2.0, -0.6, 0.2, 5.6, 2.4, -1.4, -7.8, 5.0, -3.4, 33.2, 13.8, -3.4, -14.6, 13.8, 5.8, 14.8, 6.8, -8.0, 4.0, -8.6, 0.8, -1.0, 6.8, -6.8, 18.6, -6.0, -7.0, 1.8, 4.0, 8.4, 4.6, -5.4, -0.4, -6.0, 1.2, -7.4, 13.4, -3.8, 35.0, -16.6, 3.2, 2.4, -6.0, 13.8, 11.0, 0.8, 13.4, -1.6, 7.0, -22.0, -7.8, 42.0, -5.4, 8.0, -7.2, 2.2, 8.8, -5.4, 4.8, -7.6, 1.4, 11.2, 7.6, 28.2, 3.0, 20.6, 0.6, -6.4, 6.6, -0.8, -8.4, -6.4, 5.8, -1.6, 46.8, -16.4, 13.8, -2.0, 7.8, -0.2, 4.4, -0.2, 7.0, -6.4, 43.2, 2.8, -8.2, 6.2, -3.0, -3.8, -11.0, 9.2, -1.6, 38.8, 14.2, -7.0, 8.6, -8.0, 11.2, -5.0, -5.6, 27.2, -7.8, 16.2, -13.6, 4.2, -8.6, -3.4, 19.2, -13.0, 9.2, 1.0, 8.2, -7.6, 31.0, -12.0, -12.0, -15.4, 2.4, 24.2, 5.8, -5.0, -3.6, 31.6, -6.6, -6.4, 36.6, -0.4, 13.2, 1.8, 1.6, -2.2, 1.4, -3.0, 1.2, 3.0, -4.0, -4.4, 0.6, 0.6, -2.0, -3.4, 0.6, 1.2, -1.4, -0.0]",9.653465146744866,1.4287393
quadratic_28.2_-1.0_14_120_700_140_with_noise.csv,700,140,"[28.2, 3.4, -2.4, 3.6, -13.6, -6.6, -0.4, -4.0, -8.0, -1.0, -3.0, -3.2, 14.4, 12.0, 34.6, -6.4, 5.0, 10.4, 4.6, -11.0, -15.0, 5.8, -13.2, 8.6, -4.4, 9.6, 6.8, 16.4, -2.0, -4.6, -2.6, -3.4, 5.4, -5.8, 8.2, -1.6, 1.8, -11.8, 1.8, 18.0, 0.4, -4.8, -0.6, -11.2, -6.6, -3.2, -4.0, 4.2, -0.2, -0.4, 34.2, 6.4, -6.6, -3.4, 5.6, -11.0, 1.8, -0.2, 2.4, -18.6, 16.8, -10.8, 15.0, 0.4, -3.0, 14.2, 1.4, 8.0, -6.0, 35.0, -8.0, 12.2, -0.4, -13.4, -3.6, -2.0, 0.8, 33.6, -8.0, 12.2, 13.6, 1.8, 4.4, -9.4, 25.8, -7.6, 1.4, 1.0, -9.0, 5.6, 21.2, -3.0, -0.6, -14.2, -2.4, 22.8, 10.4, 16.6, -0.6, 26.4, 0.2, -3.0, 56.6, -3.4, 22.4, 0.6, 0.6, -1.4, -2.0, 2.8, 0.4, -0.8, 1.4, 4.6, -1.0, -1.0, 0.6, -1.4, 0.8, -1.0]",28.196429694269362,0.960852
quadratic_28.4_-0.6_11_78_250_20_with_noise.csv,250,20,"[28.4, -3.2, -9.2, 7.2, 9.8, 0.2, 5.8, 3.6, -8.6, -3.2, -12.6, 13.4, 1.8, 7.0, -11.0, -4.8, -2.8, 2.2, 4.2, -11.0, 8.8, 11.4, 0.2, -7.0, 9.2, -11.6, 1.0, 6.2, 3.2, 4.0, 18.2, -4.6, 7.4, 3.4, 11.6, -4.0, -0.8, 4.4, 24.0, -4.4, 15.4, -4.0, -8.8, 2.8, -16.0, 33.4, -6.2, 17.2, 3.8, 10.4, 12.2, 26.4, -4.6, -12.4, -7.0, -6.8, 44.2, 4.6, 2.0, 13.4, 17.4, -9.8, 10.0, 48.2, 8.0, 32.6, 1.0, -1.2, 2.0, 3.2, 2.4, -2.8, -0.0, -0.0, -2.6, 5.6, 2.4, -0.6]",28.394891066668965,0.05846845
quadratic_28.4_-1.8_16_153_550_99_with_noise.csv,550,99,"[28.4, -10.4, 8.2, 11.4, 6.4, 20.2, -20.2, -7.4, -10.2, 6.6, -8.2, -4.2, -7.4, 4.6, 0.2, 0.6, 41.0, -5.2, -3.2, -10.6, -2.6, 16.8, 8.0, 11.0, -7.6, -1.8, -1.6, 3.6, -2.4, -9.0, 13.4, 20.4, 7.8, -0.2, 8.6, -10.4, -9.6, 7.0, -0.8, -2.2, 2.2, -4.4, 2.0, 3.6, -10.6, 29.0, 12.4, 10.8, -0.6, -6.2, -4.0, -5.0, -0.4, -2.2, -26.6, -6.2, 2.6, -4.8, 33.6, -9.6, -15.2, -7.4, -16.2, -0.8, 9.2, -9.2, -11.4, -5.2, -1.8, 2.4, 46.6, -5.2, -3.2, -1.6, 11.0, -12.4, -10.8, -15.0, -11.0, -4.0, -4.8, 49.2, 2.2, 6.6, -8.6, -8.4, -2.4, -6.0, -1.8, -9.0, 5.6, 35.8, 0.4, 1.2, -1.2, 7.6, 4.8, 1.0, 17.2, 9.0, 32.0, -3.2, 7.4, 6.2, 1.0, -2.6, -5.0, 0.2, 16.6, -0.4, -4.8, 0.8, -1.4, -7.6, 1.4, 20.6, -5.4, 2.6, -16.2, -3.6, 1.2, 37.6, -1.6, 24.6, 10.6, -4.6, 54.6, 0.6, -7.2, 16.6, 39.4, 4.8, -2.0, 45.0, -18.0, 27.0, 0.2, -1.2, 1.2, -0.0, 2.6, 1.6, -0.0, -0.2, 0.2, -2.0, -1.2, -2.8, 2.6, 1.6, 0.0, 4.6, -1.8]",28.401865925240823,0.9569206
quadratic_29.2_-0.2_8_45_500_100_with_noise.csv,500,100,"[29.2, 3.8, -14.0, -5.8, -1.2, -0.2, -2.2, 9.4, 7.0, -2.6, -4.4, -2.4, -3.4, -3.0, -6.6, 24.0, 5.4, -2.8, 2.2, -3.8, -8.6, 14.0, -1.8, 2.8, 2.8, 8.8, 11.0, 1.6, 11.4, -1.2, 6.0, 3.8, 1.0, 17.6, -0.0, 22.2, -3.4, 0.2, -1.0, 4.0, -1.6, 0.4, 0.2, 1.2, -0.2]",29.199144675738083,0.0384621
quadratic_29.2_-2.0_14_120_1000_230_with_noise.csv,1000,230,"[29.2, -1.2, 7.8, -1.6, 1.6, -4.0, -2.8, -6.0, 11.6, 9.6, 9.8, 4.4, -8.2, -0.6, 36.6, 8.8, -5.0, 6.2, -4.4, 6.0, 5.2, 0.4, 10.4, -2.2, 4.0, 17.2, -16.0, 22.4, 2.0, 7.6, -13.0, -3.8, -6.6, 1.6, 3.0, 0.4, 0.8, -6.0, -5.0, 35.0, -0.6, -9.8, 2.2, -8.2, -16.0, -6.8, -8.0, -3.0, -6.6, 13.4, 29.2, -10.4, 0.8, -7.8, 4.8, 1.4, 2.0, 1.2, -14.2, -6.8, 27.6, 10.4, 2.8, 14.4, 18.0, -5.4, 8.2, 10.2, 6.6, 16.8, -0.0, -1.2, 16.2, -11.2, 8.4, 7.8, -0.2, 21.2, -9.8, -7.4, -7.0, 0.4, 11.6, -7.6, 45.0, 6.4, 14.8, 7.4, 1.6, -2.2, 56.4, -7.0, 17.0, 10.0, 1.2, 32.2, -2.8, 2.4, -12.0, 10.8, 3.0, -2.0, 45.0, -14.2, 22.4, -1.2, -2.0, 2.6, 2.6, 1.4, -0.4, 1.0, -1.0, 1.8, -0.2, -1.6, -2.0, 1.6, 1.4, -2.0]",29.20022941064285,1.4590669
quadratic_29.8_-0.8_18_190_600_84_with_noise.csv,600,84,"[29.8, 9.0, -0.4, -5.2, -2.0, 4.0, 9.4, 6.2, -4.2, -12.0, 3.4, 1.0, 1.0, -0.8, -5.4, 8.4, 0.4, -3.4, 49.8, 5.0, -16.0, -18.4, 2.2, 5.4, 20.4, -1.6, -8.6, 15.0, 3.6, -14.4, -18.8, -11.6, 15.0, -8.2, -24.4, 17.2, -0.8, -1.6, 0.8, 5.4, 0.2, -10.6, -3.2, 0.4, 4.0, 4.4, -3.8, -5.2, 7.6, 1.0, -2.0, 34.8, 2.6, -20.0, 6.8, -8.2, 5.0, -7.2, -9.2, 4.0, 12.4, 5.6, 14.2, 4.8, -0.6, -2.4, 30.0, 5.0, 1.0, -17.8, -10.2, 2.0, -0.0, 2.6, 6.6, 2.4, 2.2, -8.8, 12.4, 6.0, 31.2, -9.6, -3.4, -2.6, 1.6, -7.8, 6.6, -5.6, 1.4, -5.8, -5.2, 5.8, 5.4, 24.0, 7.4, -12.0, -5.2, 4.2, -1.0, 7.8, -6.6, -6.0, 10.4, -10.4, 0.0, 46.0, -9.0, 3.6, -1.8, -1.0, -10.8, -10.0, -4.4, 5.6, -10.0, -5.0, 36.2, -8.6, 0.4, -3.6, -1.4, 10.0, 3.6, -0.2, -6.2, -15.0, 34.2, -6.8, 6.6, -16.0, 4.4, 0.4, -9.6, -8.8, 10.8, 32.8, -6.2, -0.8, -11.8, -13.2, 0.0, -4.4, -12.6, 27.6, -9.2, 11.2, 1.2, 2.0, 11.6, -10.0, 35.0, 7.4, 10.2, 3.6, 5.6, 5.8, 41.2, 9.0, -2.2, 2.0, 0.8, 18.6, -1.2, 10.8, 4.0, 20.8, -9.4, -12.2, 47.0, 4.4, 34.2, -1.4, -1.6, 1.8, 0.6, -0.6, -0.6, 3.4, -1.0, 0.4, -1.0, 1.8, -2.0, -3.0, -0.8, -4.2, -1.8, -0.6, -0.0, -0.8]",29.800924124724148,1.5370309
quadratic_3.2_-1.6_7_36_550_82_with_noise.csv,550,82,"[3.2, -4.0, -3.2, -1.0, -1.8, 3.2, -0.4, 13.8, 4.0, 2.8, 2.6, -3.0, -6.4, 13.2, -2.8, 4.2, -3.6, 0.4, 13.6, -0.0, -4.6, -3.8, 7.2, -4.0, 0.4, 9.2, 8.8, 30.0, -0.6, 0.4, -0.0, -0.4, -1.6, -1.0, -0.2, -1.6]",3.19956158704342,0.02834135
quadratic_3.2_-1.8_3_10_750_75_with_noise.csv,750,75,"[3.2, -3.2, -4.8, 9.4, 0.0, 11.8, -2.8, 1.0, -2.2, -1.8]",3.1866168853768815,0.00366635
quadratic_3.4_-1.8_3_10_650_150_with_noise.csv,650,150,"[3.4, -4.6, -0.0, 7.0, 1.0, 2.0, -0.4, -0.2, 3.6, -1.8]",3.398179513755157,0.0027151
quadratic_3.8_-0.4_4_15_750_128_with_noise.csv,750,128,"[3.8, -0.4, -3.8, -0.6, 6.0, 3.0, -3.0, 9.4, -1.4, 6.6, 1.4, 1.2, 1.2, -0.6, -0.4]",3.798088487104901,0.00634865
quadratic_30.0_0.6_6_28_700_161_with_noise.csv,700,161,"[30.0, -2.8, -0.6, 7.8, -5.8, -0.6, 6.0, -0.4, 0.8, -5.2, -4.4, 7.4, -4.2, 1.6, 3.0, 5.2, -2.8, -3.8, 9.2, 5.2, 7.6, -0.8, 0.8, 1.2, 0.2, 3.2, -0.2, 0.6]",30.004388883895736,0.02648775
quadratic_30.6_1.2_15_136_700_91_with_noise.csv,700,91,"[30.6, 2.6, 5.4, 10.2, 4.8, 5.0, 11.2, 12.8, -19.4, 7.8, -8.6, 3.6, 6.8, 12.6, -0.6, 47.8, 1.6, 4.0, 22.6, 7.6, 15.8, -0.6, 8.4, -3.0, 7.6, 16.6, 7.2, 13.4, 8.8, 26.0, 3.4, -1.4, 7.8, -8.8, 4.2, -5.4, 5.8, -8.6, 3.0, -5.8, 9.0, -4.0, 29.4, -10.4, -6.6, 3.8, 8.2, 0.6, 9.8, -11.6, 8.8, 3.4, 4.2, -9.2, 47.4, 11.4, 14.4, 0.4, -6.8, -6.2, 14.4, 12.4, 7.8, 6.0, 5.4, 28.0, 8.6, 9.4, -1.6, 8.2, -0.4, -5.0, -8.2, -4.6, 9.4, 61.0, 20.2, 9.2, 2.0, -0.6, -10.8, 5.0, 6.2, -1.2, 22.4, -3.2, 7.8, -9.0, -7.4, 2.6, 4.2, -8.2, 30.2, 1.6, 2.4, -11.2, -2.6, -3.2, 2.2, 29.0, 4.0, -5.8, -8.2, -2.4, 6.2, 38.8, 8.6, -2.8, -6.6, 14.6, 34.0, 10.4, 3.6, -0.4, 23.0, 6.6, 1.0, 22.6, -5.6, 27.6, 1.6, -0.4, 0.0, 0.2, 2.2, 2.0, 1.6, 0.8, -0.6, -0.6, 3.4, 0.8, -1.0, -1.0, -1.6, 1.2]",30.602202772341737,1.4120282
quadratic_30.8_0.2_14_120_250_60_with_noise.csv,250,60,"[30.8, 0.8, -3.2, 0.4, 0.8, 12.0, 6.0, -5.8, 1.0, 16.2, 4.4, 6.0, 7.6, -6.2, 27.4, 8.8, -6.0, 11.0, 3.4, -0.4, 6.6, -14.8, 2.8, -4.0, 12.0, 3.8, -3.6, 36.2, 2.8, -2.2, -6.4, 2.8, -3.0, -12.0, 5.0, -7.4, 4.4, 0.6, 10.2, 16.4, 1.4, -6.4, 6.4, 0.2, -3.8, 2.2, 2.2, 4.0, 2.0, -4.6, 22.2, -7.0, 1.0, 0.8, 0.8, -3.0, 2.0, 7.2, 3.0, -6.8, 25.8, -0.6, -8.2, 1.4, 6.4, -4.0, 4.0, 2.0, 7.4, 34.6, 8.4, -0.4, -7.0, -7.0, -6.8, -10.0, -2.0, 32.2, 9.4, -0.0, -10.2, 2.8, -3.2, -11.6, 55.2, -2.8, 0.0, 5.2, -11.8, 7.8, 28.0, 4.6, 15.6, 12.4, 1.8, 21.8, 11.2, 1.2, 2.0, 31.0, 5.4, 3.2, 15.2, -5.8, 41.0, -1.2, -1.8, 1.2, -0.8, -1.0, -0.2, -2.2, -1.0, 1.8, -2.2, -1.2, -4.4, -1.6, 0.2, 0.2]",27.08321014070937,0.50197465
quadratic_31.2_4.4_16_153_250_18_with_noise.csv,250,18,"[31.2, 4.2, -6.8, 13.2, 11.6, 3.2, 2.0, 4.6, 4.4, 13.2, -17.4, -1.6, -2.0, 23.6, 5.0, 13.2, 19.2, 0.0, 2.6, 11.0, 11.0, 0.6, 4.4, 3.4, 4.6, -5.0, -4.8, -12.8, 13.4, 9.6, -1.4, 21.6, 3.6, -5.6, -4.4, -6.4, -3.6, 0.8, -17.2, 0.2, -8.0, 2.4, -6.0, -10.2, -0.2, 46.4, 6.4, 5.2, -18.2, 8.0, -2.6, 5.6, -15.0, -3.0, 9.4, 15.6, 3.6, 5.4, 32.6, 7.2, -7.6, 4.0, -7.0, 16.2, -0.4, -4.0, -16.0, 14.0, 8.8, 1.0, 16.8, 4.0, 12.4, 4.0, 7.8, -5.6, -3.6, -8.8, 9.6, 9.2, 0.2, 60.6, -0.8, -10.4, 0.6, 6.8, -12.6, -5.4, 4.6, 4.4, 3.8, 23.4, 1.6, -2.2, -18.0, -7.6, -5.8, 4.4, 13.0, 4.0, 40.4, 2.2, -2.4, 3.4, -4.8, -12.6, -3.0, 1.8, 28.4, 6.4, 9.4, -4.2, 10.4, 6.2, 0.4, 37.6, 15.4, -5.6, -25.4, -7.4, -5.8, 35.4, -1.4, -11.4, 7.0, -8.0, 28.0, 1.2, -12.2, -1.6, 48.4, 2.8, 4.2, 29.2, -4.8, 16.6, -4.4, -2.2, -1.8, -1.0, -2.0, -4.8, 2.8, -0.8, -1.0, -1.8, 2.2, -0.8, 0.6, 1.2, 1.0, -2.6, 4.4]",31.199898633749257,0.4732616
quadratic_31.8_-5.2_18_190_800_56_with_noise.csv,800,56,"[31.8, -11.6, 0.4, -3.6, -2.2, -2.6, -0.0, 5.8, -4.2, 3.0, -15.0, 7.2, 10.0, -2.4, 5.0, 5.4, 1.2, -5.4, 23.4, -8.0, -6.2, -0.4, 10.0, -2.0, -5.0, 7.2, 11.6, 11.0, 3.6, 1.6, -6.0, -7.0, -15.2, -1.0, 9.6, 34.2, 9.6, 13.0, -2.4, -8.2, -0.4, -9.4, -11.2, 23.4, -17.8, 4.0, 10.0, 1.4, -1.6, 8.6, 1.0, 29.4, -2.4, -8.8, 5.4, 0.4, -12.6, -2.0, 17.4, -6.2, -2.0, 7.0, -4.4, -3.0, 6.0, -12.6, 39.6, -6.2, -5.6, 1.4, 3.2, -5.4, 6.4, 0.6, -1.6, -0.0, -2.0, 13.6, -0.4, 8.6, 19.0, -5.6, -1.8, 5.0, 6.0, 2.0, 9.8, 5.4, -9.4, 1.4, -6.0, 1.4, 11.0, 25.6, 3.2, -14.4, 4.2, -13.0, 13.8, -2.8, -12.6, -4.4, -2.6, 0.8, -19.6, 19.4, -3.4, -1.4, -5.8, 5.8, 8.4, -5.8, 8.2, -0.2, 6.2, -7.4, 33.8, 3.0, -0.2, 5.6, 6.0, 9.4, -1.6, 5.8, -9.2, 10.2, 33.8, -1.8, 7.8, 7.8, -22.8, -8.2, 1.0, -9.6, -0.6, 49.8, -14.0, -2.8, 10.4, -2.6, -17.0, 7.8, 8.2, 47.4, -0.4, -20.0, 7.4, -3.2, -0.6, -4.4, 29.6, -4.6, -6.6, -3.6, 12.8, -11.6, 47.4, -4.6, -11.2, 6.4, -4.8, 25.4, 1.6, -3.4, 9.0, 42.0, -16.8, 5.8, 25.2, -13.2, 35.6, 1.0, -4.0, -2.8, 0.0, -1.8, 2.0, 2.6, -2.4, -2.2, -0.8, -2.6, -0.4, -3.4, 0.0, -1.6, -0.4, -1.0, -1.2, -5.2]",31.80141529439242,2.19068825
quadratic_32.0_0.2_20_231_400_28_with_noise.csv,400,28,"[32.0, -0.2, 12.4, -1.6, -2.6, 9.8, 3.6, 7.2, -2.0, 1.2, 2.4, -10.0, -4.4, 5.8, 9.4, 2.8, 4.0, -2.8, -7.6, 6.4, 55.6, -1.4, 11.2, 5.8, 13.4, 19.2, 2.6, 5.6, 2.0, -10.4, -1.4, -11.4, -9.8, 2.0, -4.0, 12.6, -3.6, 2.6, 12.8, 36.8, -10.0, -7.6, -2.2, 4.8, 8.6, 6.2, -0.6, -3.0, -8.4, 2.0, -7.6, 9.0, 10.2, 16.2, 9.2, -8.2, 8.6, 25.0, -7.0, 2.6, 15.0, -8.8, 6.2, -1.4, -3.0, 0.6, -19.2, -3.0, -1.8, -16.0, -6.2, 10.0, -2.6, 4.4, 48.6, -2.6, -5.2, -13.8, -2.6, -4.4, 11.0, 2.6, 12.8, 19.0, -24.4, -3.6, 0.6, -12.6, 8.0, 5.8, 39.8, 12.0, 1.8, 10.6, 9.4, -5.6, -11.6, -7.0, -6.4, 5.6, -6.2, -1.2, 8.0, -5.8, 3.8, 43.4, -18.2, 16.0, 7.8, -4.0, -6.6, -28.8, 5.0, -6.8, 8.0, 8.8, 7.6, -6.2, 6.0, 66.8, -4.8, 3.0, -5.4, -11.8, 10.4, -6.4, 23.8, -4.4, 22.0, 1.0, -4.6, -2.0, 55.4, 15.0, 0.2, -26.4, -18.6, -8.8, 20.0, -2.8, 0.6, 9.4, -16.4, 4.0, 31.6, 5.8, 9.6, -2.2, 13.6, 9.4, 5.4, -0.6, 10.2, -2.0, -2.8, 22.4, 11.4, -2.4, 1.4, -6.4, 13.4, -1.8, 1.0, -2.8, -3.2, 66.2, 4.8, 24.4, -11.2, 27.6, 5.4, 4.8, 13.0, -6.8, 51.4, -10.2, -5.2, -3.8, 10.8, -5.6, 22.6, -9.2, 68.2, -9.6, 14.4, -7.0, -12.8, -4.2, 2.2, 48.2, 5.4, -2.8, 11.0, -16.4, 0.4, 74.6, 25.2, -2.4, -5.0, -4.6, 58.4, 6.0, 1.0, 0.8, 46.0, -8.8, 4.8, 31.6, -7.4, 14.2, -3.4, 0.8, 1.8, 1.4, -1.2, 2.0, 0.8, -0.8, 0.0, 1.2, -3.4, -1.2, 3.8, 0.2, 1.8, -1.4, 1.0, 1.8, -3.0, -2.2, 0.2]",2.056232442499109,1.57684875
quadratic_32.0_3.4_20_231_950_152_with_noise.csv,950,152,"[32.0, -6.0, -0.2, -3.4, -8.8, 4.2, 12.4, 3.2, -3.8, -6.0, -11.4, 5.8, -4.2, -12.0, -2.2, 12.2, -1.8, 5.0, -4.2, -3.0, 43.0, 1.4, 5.6, 7.6, 11.0, 8.6, 0.6, 5.0, 2.0, -7.0, -14.8, -6.0, -2.2, -7.2, 1.8, -4.0, -2.2, 5.4, -9.0, 43.2, -19.6, 4.6, 3.2, -6.6, 2.2, -1.8, -3.6, -7.0, 4.8, -14.6, 1.8, 11.2, -4.8, -13.4, -23.0, 7.2, -0.6, 48.4, -3.8, -0.8, 8.0, -1.2, -8.0, 4.8, 10.0, -14.2, 0.4, -14.0, 5.2, 9.6, 5.2, 8.6, -3.8, -24.8, 50.4, -10.8, -6.4, -20.2, -10.0, 10.2, -7.8, -1.2, -9.2, 5.2, 10.6, -0.2, 5.8, -5.4, -21.4, -5.4, 42.0, 11.2, -1.8, 5.0, 10.8, -1.4, 15.2, -5.0, -4.8, -19.4, 5.4, -4.2, -9.4, 8.0, -10.4, 31.2, -4.0, -5.2, -0.0, 3.4, -16.0, 0.2, -5.0, -4.8, 5.2, -6.6, 8.0, 9.8, -2.6, 38.8, 7.2, -5.0, -3.4, -5.6, -3.4, 6.4, -14.2, -3.6, 2.2, 4.4, 2.4, -9.2, 27.4, -10.6, 4.4, 4.8, 12.8, 3.0, -11.8, -10.8, 2.2, -5.4, 10.4, 14.8, 45.6, 6.6, -3.4, -8.4, -0.8, -11.8, 9.6, -5.4, 2.8, -5.6, -11.4, 20.6, -8.8, 6.8, 5.2, 3.4, -8.2, -7.0, 1.0, 11.2, 5.0, 75.2, 7.2, 14.4, -14.0, -1.0, 8.4, -14.6, -25.8, -11.2, 34.8, 0.6, -1.6, -10.0, 10.2, 0.6, 12.2, 10.8, 38.2, 7.2, -11.2, -2.4, -0.0, -7.6, 4.4, 49.8, -3.4, -8.0, -9.0, 3.2, 7.2, 21.0, 1.2, 8.2, -9.2, -10.2, 32.2, 12.8, -4.2, -1.6, 33.2, 0.8, 1.2, 46.8, 16.0, 40.2, -2.8, 1.0, 0.6, -0.4, 3.0, 1.8, -0.0, -2.4, 2.0, 0.2, -0.8, -1.4, 3.4, 0.6, -3.0, -1.0, -2.0, 4.0, 3.0, -0.4, 3.4]",31.999847955523684,3.0500559
quadratic_32.2_-3.2_16_153_300_66_with_noise.csv,300,66,"[32.2, -11.4, 7.2, 2.6, 1.6, -8.0, 7.4, 8.0, -2.6, 8.6, -7.0, 3.0, -3.4, 3.4, 4.2, 8.4, 41.0, -3.2, -5.8, 12.6, -1.8, -5.4, -16.6, -5.2, 3.2, -4.8, 0.6, -7.2, 12.6, -10.8, -7.6, 18.4, 3.8, 7.2, 4.4, 6.2, -6.8, 11.4, -1.6, 3.4, 2.6, 2.4, 3.4, 2.2, -2.2, 10.8, -0.0, 1.4, 2.4, 9.6, -6.0, -0.0, -2.2, 4.0, 2.0, 3.2, -0.4, 1.4, 39.0, -6.0, 2.2, -3.8, 0.8, -5.4, -2.8, 17.6, -10.2, 1.4, -17.6, -1.8, 32.6, 3.6, -9.6, -3.0, 2.6, 5.4, 1.2, 8.8, 10.4, 1.2, 10.2, 16.0, -6.8, 7.8, -1.8, -2.6, 2.8, 4.6, 1.6, -4.0, -0.6, 38.2, -14.6, 1.4, -6.2, 2.2, -4.6, 0.0, 9.0, 2.2, 41.8, 5.8, 1.8, -6.6, 4.2, -19.8, 7.0, -4.6, 30.2, -6.0, -1.6, -6.6, 0.6, 5.4, 3.4, 28.0, -1.6, 6.4, 0.2, 5.4, -2.2, 26.8, -6.8, 4.8, -6.6, 2.8, 24.6, 0.0, 3.4, 9.0, 33.4, 1.0, -8.0, 19.6, -1.4, 25.6, 0.6, -4.0, 0.0, 2.4, 0.4, 2.8, -0.2, 1.4, 2.0, 2.2, 2.2, -0.8, 0.6, 0.4, -0.6, 3.0, -3.2]",13.509970327460927,0.49274975
quadratic_32.8_2.2_11_78_450_104_with_noise.csv,450,104,"[32.8, 10.6, -4.8, -2.4, -0.2, 0.2, 1.4, 0.4, -0.8, 8.0, 4.0, 29.2, -3.4, 0.4, 10.2, -15.4, -3.2, 3.8, 8.4, 0.0, 10.8, 16.0, 1.0, -2.0, -9.0, 4.4, -4.8, 2.8, -2.8, 0.6, 5.8, 1.2, -10.6, 2.0, -0.8, 2.0, 0.2, -3.6, 10.2, -8.2, -3.2, -3.2, 0.6, -0.0, 3.4, 51.4, -8.4, 9.2, -2.8, 1.8, 7.2, 17.2, -9.2, -3.0, 6.4, -5.0, 17.2, 2.2, -3.4, 10.0, 11.2, -3.4, 0.6, 17.6, 1.6, 17.8, 1.6, 2.6, -1.4, 1.8, 1.6, 2.0, -1.2, -2.0, 2.6, 0.8, -2.2, 2.2]",17.677955442102004,0.0909017
quadratic_33.8_1.4_18_190_900_99_with_noise.csv,900,99,"[33.8, -4.8, -5.8, 6.8, -8.4, 6.8, 13.0, -8.6, -0.8, -12.8, 4.8, -5.2, -14.0, 1.4, 6.8, -8.6, -1.0, -3.4, 25.8, -8.4, -4.4, -10.6, -1.2, -12.6, 5.4, -5.8, 2.4, -2.6, 2.0, 0.6, -1.4, 11.0, 11.6, 4.0, -5.2, 29.4, -9.0, -5.0, -0.6, -12.2, -10.4, 16.4, 17.0, -8.0, 5.0, -10.4, 11.0, -11.2, -9.2, 0.6, 4.6, 30.2, 7.8, -2.6, 2.0, -2.6, -12.0, -7.4, -3.8, -3.6, 7.8, -10.2, 0.2, 1.6, -4.4, -3.6, 54.6, -2.2, -3.4, 16.8, -10.4, -12.2, 0.8, -11.0, 16.8, 5.0, -15.0, -5.6, -17.0, -4.2, 34.6, -3.4, -9.6, -15.6, 0.4, 0.8, 6.6, 8.6, 9.4, -1.2, -14.0, -5.2, -16.2, 49.8, -1.8, 5.0, -4.2, 8.6, -0.6, -6.2, -5.6, 10.6, -8.8, 12.0, 7.8, 42.8, -0.8, -6.4, -7.8, -11.0, 7.2, 7.8, -0.2, -0.2, 3.4, -11.8, 39.6, 5.6, 1.8, 2.4, -10.2, 6.6, -4.6, -4.0, 5.2, 4.2, 50.2, -8.0, 1.2, -3.4, 3.0, -11.4, 2.8, -4.0, -2.2, 26.0, 10.6, 6.8, -8.2, -0.2, -6.8, -4.4, 0.8, 61.0, 4.6, -10.4, -0.6, -12.2, 11.6, 4.6, 25.4, -3.2, -7.0, -2.4, -9.8, -10.6, 32.2, 4.0, -14.6, -3.8, -0.2, 25.0, 4.0, 15.2, 7.8, 33.4, 1.6, 5.0, 28.6, 9.2, 41.0, 0.2, 0.8, 1.6, 1.6, 1.4, 2.2, 2.6, -0.0, -1.2, 1.4, -2.0, -1.0, -1.6, -4.0, 2.2, 1.2, -1.0, 4.6, 1.4]",33.79949256103399,2.430315
quadratic_35.2_3.4_10_66_350_63_with_noise.csv,350,63,"[35.2, -4.2, -3.4, -2.8, -1.0, 9.4, 12.8, -4.0, 3.0, -8.8, 17.4, 5.8, 7.2, -1.8, 0.8, 3.8, 11.6, -3.2, 11.4, 14.2, 7.4, 2.2, 0.8, 12.4, 4.2, -9.4, 8.4, 19.2, -3.8, 2.4, 7.0, 7.0, -10.4, 5.2, 9.0, -10.0, -3.0, 0.8, -1.0, -2.6, 27.0, 6.4, -0.0, 3.8, -2.8, 40.8, -2.4, -16.2, 10.6, 18.6, -6.6, 3.0, 17.4, -3.4, 20.4, 3.4, 4.4, 1.0, -2.4, -4.0, -0.2, 3.2, 3.8, -4.4, 0.2, 3.4]",35.196128919312464,0.05338825
